19454415772
852, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
853, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
854, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
855, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
856, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
857, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
858, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
859, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
860, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
861, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
862, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
863, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
864, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
865, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
866, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
867, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
868, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
869, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
870, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
871, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
872, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
873, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
874, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
875, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
876, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
877, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
878, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
879, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
880, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
881, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
882, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
883, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
884, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
885, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
886, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
887, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
888, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
889, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
890, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
891, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
892, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
893, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
894, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
895, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
896, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
897, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
898, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
899, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
900, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
901, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
902, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
903, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
904, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
905, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
906, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
907, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
908, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
909, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
910, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
911, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
912, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
913, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
914, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
915, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
916, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
917, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
918, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
919, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
920, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
921, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
922, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
923, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
924, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
925, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
926, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
927, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
928, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
929, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
930, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
931, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
932, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
933, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
934, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
935, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
936, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
937, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
938, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
939, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
940, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
941, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
942, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
943, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
944, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
945, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
946, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
947, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
948, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
949, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
950, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
951, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
952, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
953, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
954, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
955, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
956, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
957, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
958, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
959, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
