19454415881
852, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
853, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
854, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
855, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
856, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
857, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
858, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
859, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
860, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
861, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
862, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
863, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
864, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
865, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
866, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
867, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
868, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
869, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
870, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
871, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
872, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
873, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
874, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
875, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
876, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
877, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
878, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
879, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
880, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
881, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
882, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
883, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
884, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
885, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
886, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
887, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
888, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
889, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
890, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
891, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
892, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
893, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
894, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
895, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
896, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
897, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
898, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
899, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
900, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
901, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
902, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
903, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
904, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
905, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
906, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
907, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
908, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
909, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
910, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
911, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
912, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
913, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
914, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
915, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
916, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
917, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
918, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
919, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
920, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
921, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
922, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
923, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
924, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
925, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
926, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
927, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
928, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
929, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
930, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
931, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
932, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
933, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
934, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
935, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
936, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
937, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
938, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
939, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
940, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
941, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
942, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
943, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
944, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
945, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
946, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
947, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
948, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
949, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
950, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
951, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
952, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
953, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
954, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
955, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
956, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
957, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
958, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
959, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
