19454415901
852, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
853, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
854, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
855, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
856, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
857, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
858, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
859, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
860, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
861, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
862, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
863, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
864, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
865, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
866, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
867, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
868, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
869, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
870, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
871, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
872, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
873, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
874, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
875, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
876, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
877, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
878, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
879, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
880, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
881, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
882, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
883, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
884, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
885, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
886, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
887, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
888, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
889, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
890, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
891, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
892, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
893, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
894, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
895, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
896, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
897, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
898, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
899, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
900, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
901, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
902, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
903, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
904, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
905, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
906, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
907, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
908, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
909, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
910, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
911, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
912, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
913, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
914, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
915, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
916, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
917, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
918, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
919, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
920, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
921, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
922, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
923, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
924, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
925, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
926, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
927, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
928, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
929, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
930, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
931, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
932, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
933, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
934, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
935, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
936, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
937, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
938, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
939, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
940, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
941, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
942, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
943, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
944, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
945, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
946, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
947, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
948, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
949, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
950, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
951, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
952, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
953, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
954, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
955, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
956, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
957, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
958, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
959, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
