19454415011
852, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
853, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
854, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
855, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
856, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
857, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
858, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
859, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
860, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
861, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
862, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
863, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
864, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
865, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
866, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
867, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
868, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
869, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
870, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
871, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
872, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
873, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
874, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
875, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
876, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
877, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
878, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
879, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
880, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
881, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
882, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
883, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
884, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
885, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
886, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
887, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
888, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
889, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
890, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
891, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
892, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
893, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
894, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
895, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
896, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
897, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
898, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
899, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
900, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
901, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
902, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
903, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
904, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
905, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
906, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
907, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
908, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
909, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
910, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
911, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
912, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
913, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
914, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
915, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
916, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
917, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
918, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
919, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
920, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
921, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
922, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
923, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
924, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
925, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
926, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
927, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
928, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
929, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
930, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
931, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
932, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
933, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
934, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
935, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
936, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
937, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
938, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
939, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
940, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
941, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
942, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
943, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
944, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
945, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
946, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
947, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
948, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
949, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
950, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
951, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
952, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
953, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
954, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
955, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
956, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
957, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
958, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
959, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
