19454415041
852, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
853, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
854, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
855, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
856, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
857, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
858, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
859, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
860, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
861, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
862, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
863, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
864, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
865, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
866, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
867, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
868, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
869, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
870, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
871, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
872, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
873, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
874, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
875, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
876, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
877, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
878, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
879, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
880, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
881, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
882, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
883, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
884, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
885, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
886, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
887, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
888, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
889, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
890, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
891, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
892, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
893, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
894, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
895, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
896, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
897, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
898, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
899, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
900, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
901, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
902, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
903, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
904, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
905, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
906, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
907, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
908, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
909, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
910, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
911, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
912, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
913, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
914, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
915, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
916, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
917, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
918, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
919, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
920, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
921, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
922, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
923, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
924, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
925, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
926, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
927, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
928, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
929, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
930, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
931, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
932, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
933, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
934, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
935, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
936, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
937, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
938, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
939, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
940, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
941, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
942, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
943, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
944, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
945, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
946, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
947, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
948, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
949, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
950, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
951, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
952, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
953, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
954, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
955, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
956, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
957, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
958, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
959, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
