19454415151
852, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
853, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
854, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
855, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
856, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
857, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
858, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
859, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
860, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
861, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
862, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
863, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
864, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
865, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
866, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
867, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
868, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
869, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
870, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
871, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
872, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
873, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
874, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
875, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
876, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
877, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
878, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
879, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
880, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
881, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
882, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
883, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
884, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
885, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
886, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
887, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
888, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
889, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
890, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
891, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
892, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
893, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
894, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
895, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
896, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
897, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
898, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
899, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
900, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
901, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
902, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
903, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
904, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
905, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
906, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
907, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
908, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
909, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
910, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
911, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
912, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
913, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
914, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
915, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
916, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
917, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
918, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
919, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
920, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
921, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
922, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
923, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
924, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
925, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
926, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
927, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
928, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
929, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
930, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
931, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
932, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
933, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
934, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
935, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
936, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
937, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
938, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
939, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
940, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
941, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
942, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
943, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
944, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
945, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
946, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
947, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
948, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
949, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
950, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
951, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
952, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
953, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
954, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
955, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
956, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
957, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
958, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
959, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
